"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","RO",0.00042790403656869,-0.881225392619451,0.882081200692588,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","SF",0.123785023060012,-1.89862830383859,2.14619834995861,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","SF",0.269263186049285,-2.3155132289159,2.85403960101447,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","SF",0.353930764799203,-2.30813826614568,3.01599979574409,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","SF",0.353930764799203,-2.30813826614568,3.01599979574409,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","SF",0.353930764799203,-2.30813826614568,3.01599979574409,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","SF",0.353930764799203,-2.30813826614568,3.01599979574409,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","SF",0.353930764799203,-2.30813826614568,3.01599979574409,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","SF",0.353930764799203,-2.30813826614568,3.01599979574409,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","SF",0.353930764799203,-2.30813826614568,3.01599979574409,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","SF",0.353930764799203,-2.30813826614568,3.01599979574409,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","SF",0.353930764799203,-2.30813826614568,3.01599979574409,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","SF",0.353930764799203,-2.30813826614568,3.01599979574409,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","SH",0.104412843136493,-1.46967675842203,1.67850244469502,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","SH",0.162684397879635,-1.68720874158585,2.01257753734512,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","SH",0.213731326639471,-1.78408430283384,2.21154695611278,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","SH",0.308741657287698,-1.79096782700595,2.40845114158134,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","SH",0.308741657287698,-1.79096782700595,2.40845114158134,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","SH",0.308741657287698,-1.79096782700595,2.40845114158134,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","SH",0.308741657287698,-1.79096782700595,2.40845114158134,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","SH",0.308741657287698,-1.79096782700595,2.40845114158134,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","SH",0.308741657287698,-1.79096782700595,2.40845114158134,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","SH",0.308741657287698,-1.79096782700595,2.40845114158134,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","SH",0.308741657287698,-1.79096782700595,2.40845114158134,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","SH",0.308741657287698,-1.79096782700595,2.40845114158134,217,516,1571,64,0.95
"2021-02-26",4,2019,517,"abundance","AutoArima","exclosures","total",9.75614584651337,-10.333146923057,29.8454386160837,217,516,1571,64,0.95
"2021-02-26",5,2019,518,"abundance","AutoArima","exclosures","total",12.793128111475,-13.2767134631393,38.8629696860894,217,516,1571,64,0.95
"2021-02-26",6,2019,519,"abundance","AutoArima","exclosures","total",15.7508263402008,-14.9737920483822,46.4754447287837,217,516,1571,64,0.95
"2021-02-26",7,2019,520,"abundance","AutoArima","exclosures","total",18.1559641318633,-15.2927504733247,51.6046787370512,217,516,1571,64,0.95
"2021-02-26",7,2019,521,"abundance","AutoArima","exclosures","total",20.1117714352254,-15.0224600427415,55.2460029131923,217,516,1571,64,0.95
"2021-02-26",8,2019,522,"abundance","AutoArima","exclosures","total",21.7021926664517,-14.5035300335933,57.9079153664966,217,516,1571,64,0.95
"2021-02-26",9,2019,523,"abundance","AutoArima","exclosures","total",22.9954896535255,-13.9016803438923,59.8926596509433,217,516,1571,64,0.95
"2021-02-26",10,2019,524,"abundance","AutoArima","exclosures","total",24.0471714746268,-13.3001942330678,61.3945371823215,217,516,1571,64,0.95
"2021-02-26",11,2019,525,"abundance","AutoArima","exclosures","total",24.9023769408806,-12.7397278737503,62.5444817555114,217,516,1571,64,0.95
"2021-02-26",12,2019,526,"abundance","AutoArima","exclosures","total",25.5978119810568,-12.2379309035352,63.4335548656489,217,516,1571,64,0.95
"2021-02-26",1,2020,527,"abundance","AutoArima","exclosures","total",26.1633250819301,-11.7999204040318,64.1265705678921,217,516,1571,64,0.95
"2021-02-26",2,2020,528,"abundance","AutoArima","exclosures","total",26.6231884031374,-11.4241347543645,64.6705115606393,217,516,1571,64,0.95
