"cast_date","cast_month","cast_year","moon","currency","model","data_set","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-02-25",6,2020,532,"abundance","nbsGARCH","all_interp","SH",2.84854445175098,0,17,217,540,1621,64,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","all_interp","SH",2.79868657172775,0,19,217,540,1621,64,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","all_interp","SH",1.98467510291557,0,12,217,540,1621,64,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","all_interp","SH",1.07488775582581,0,7,217,540,1621,64,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","all_interp","SH",0.548855950413848,0,3,217,540,1621,64,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","all_interp","SH",0.339237692377882,0,2,217,540,1621,64,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","all_interp","SH",0.290673164275014,0,2,217,540,1621,64,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","all_interp","SH",0.333229631508109,0,2,217,540,1621,64,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","all_interp","SH",0.465520949604937,0,3,217,540,1621,64,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","all_interp","SH",0.747005633804334,0,5,217,540,1621,64,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","all_interp","SH",1.24512812401895,0,9,217,540,1621,64,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","all_interp","SH",1.99998481789808,0,11,217,540,1621,64,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","all_interp","SH",2.7978267515259,0,16,217,540,1621,64,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","all_interp","SH",3.07160374659544,0,20,217,540,1621,64,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","all_interp","SH",2.48056674109837,0,12,217,540,1621,64,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","all_interp","SH",1.46242112380508,0,7,217,540,1621,64,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","all_interp","SH",0.731410207100098,0,5,217,540,1621,64,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","all_interp","SH",0.400865062281885,0,3,217,540,1621,64,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","all_interp","SH",0.299891513881475,0,2,217,540,1621,64,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","all_interp","SH",0.309217934425896,0,2,217,540,1621,64,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","all_interp","SH",0.409501031631616,0,3,217,540,1621,64,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","all_interp","SO",4.66105038330152e-16,0,0,217,540,1621,64,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","all_interp","SO",8.56239274266183e-16,0,0,217,540,1621,64,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","all_interp","SO",4.61867101566753e-17,0,0,217,540,1621,64,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","all_interp","SO",6.02513053309954e-16,0,0,217,540,1621,64,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","all_interp","SO",5.53619474901774e-16,0,0,217,540,1621,64,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","all_interp","SO",2.51776648207043e-16,0,0,217,540,1621,64,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","all_interp","SO",6.10422263226691e-16,0,0,217,540,1621,64,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","all_interp","SO",9.14215528887828e-06,0,0,217,540,1621,64,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","all_interp","SO",3.16456381876682e-05,0,0,217,540,1621,64,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","all_interp","SO",2.17055184769211e-05,0,0,217,540,1621,64,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","all_interp","SO",4.0159440827406e-06,0,0,217,540,1621,64,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","all_interp","SO",1.07688477579065e-06,0,0,217,540,1621,64,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","all_interp","SO",7.47465642874119e-07,0,0,217,540,1621,64,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","all_interp","SO",1.07783253862291e-06,0,0,217,540,1621,64,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","all_interp","SO",3.83602223965941e-05,0,0,217,540,1621,64,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","all_interp","SO",4.58511608451581e-06,0,0,217,540,1621,64,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","all_interp","SO",4.46302686008721e-06,0,0,217,540,1621,64,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","all_interp","SO",5.39643144609759e-06,0,0,217,540,1621,64,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","all_interp","SO",9.79932590158421e-07,0,0,217,540,1621,64,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","all_interp","SO",5.01718090751173e-17,0,0,217,540,1621,64,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","all_interp","SO",6.81492796164658e-18,0,0,217,540,1621,64,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","all_interp","SO",6.26383549974987e-18,0,0,217,540,1621,64,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","all_interp","SO",3.32071674745241e-17,0,0,217,540,1621,64,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","all_interp","SO",1.92153846373046e-16,0,0,217,540,1621,64,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","all_interp","SO",6.40040182915447e-16,0,0,217,540,1621,64,0.95
"2021-02-25",2,2020,528,"abundance","nbsGARCH","all_interp","total",78.1752416309265,41,123,217,540,1621,64,0.95
"2021-02-25",3,2020,529,"abundance","nbsGARCH","all_interp","total",96.6543645083242,41,178,217,540,1621,64,0.95
"2021-02-25",4,2020,530,"abundance","nbsGARCH","all_interp","total",119.79745300019,43,235,217,540,1621,64,0.95
"2021-02-25",5,2020,531,"abundance","nbsGARCH","all_interp","total",147.919953845997,50,310,217,540,1621,64,0.95
"2021-02-25",6,2020,532,"abundance","nbsGARCH","all_interp","total",173.325411896514,52,361,217,540,1621,64,0.95
"2021-02-25",7,2020,533,"abundance","nbsGARCH","all_interp","total",190.3543091244,57,419,217,540,1621,64,0.95
"2021-02-25",8,2020,534,"abundance","nbsGARCH","all_interp","total",193.583830816305,56,444,217,540,1621,64,0.95
"2021-02-25",9,2020,535,"abundance","nbsGARCH","all_interp","total",184.892442545653,50,443,217,540,1621,64,0.95
"2021-02-25",10,2020,536,"abundance","nbsGARCH","all_interp","total",168.194543229355,44,411,217,540,1621,64,0.95
"2021-02-25",11,2020,537,"abundance","nbsGARCH","all_interp","total",155.000254412148,40,393,217,540,1621,64,0.95
"2021-02-25",12,2020,538,"abundance","nbsGARCH","all_interp","total",146.732009283736,38,350,217,540,1621,64,0.95
"2021-02-25",1,2021,539,"abundance","nbsGARCH","all_interp","total",147.255497867069,37,335,217,540,1621,64,0.95
"2021-02-25",2,2021,540,"abundance","nbsGARCH","all_interp","total",153.994153997005,38,366,217,540,1621,64,0.95
"2021-02-25",3,2021,541,"abundance","nbsGARCH","all_interp","total",168.808285698685,42,401,217,540,1621,64,0.95
"2021-02-25",4,2021,542,"abundance","nbsGARCH","all_interp","total",190.155346333419,48,462,217,540,1621,64,0.95
"2021-02-25",5,2021,543,"abundance","nbsGARCH","all_interp","total",214.161095933185,55,496,217,540,1621,64,0.95
"2021-02-25",6,2021,544,"abundance","nbsGARCH","all_interp","total",234.327549200798,56,537,217,540,1621,64,0.95
"2021-02-25",7,2021,545,"abundance","nbsGARCH","all_interp","total",243.186479437874,65,575,217,540,1621,64,0.95
"2021-02-25",8,2021,546,"abundance","nbsGARCH","all_interp","total",237.475775166816,62,534,217,540,1621,64,0.95
"2021-02-25",9,2021,547,"abundance","nbsGARCH","all_interp","total",218.704443857383,57,496,217,540,1621,64,0.95
"2021-02-25",10,2021,548,"abundance","nbsGARCH","all_interp","total",193.940473779103,46,455,217,540,1621,64,0.95
"2021-02-25",11,2021,549,"abundance","nbsGARCH","all_interp","total",170.010099138592,42,360,217,540,1621,64,0.95
"2021-02-25",12,2021,550,"abundance","nbsGARCH","all_interp","total",152.085191268208,37,351,217,540,1621,64,0.95
"2021-02-25",1,2022,551,"abundance","nbsGARCH","all_interp","total",142.254511298145,36,343,217,540,1621,64,0.95
"2021-02-25",2,2022,552,"abundance","nbsGARCH","all_interp","total",141.528786451991,36,329,217,540,1621,64,0.95
